address,point,timestamp
0x1dea433d4c334c176f827bb83fbf6355e3f64090,113.1265640258789,1729296000
0xa94fccdf7cdbeefd103e5c5cacd9a49c11f5557b,113.11360168457031,1729296000
0x1fbd157a0a1efdb77bd79e3c9832eef84c197e87,113.09664154052734,1729296000
0x5f0b1865a1e550ced5592dac277e3985840753bf,113.08893585205078,1729296000
0xd19fee40a7789c73a5a74bd8bbccb9b87f6dd36e,113.0832748413086,1729296000
0x1871290307c9778f477b60c4b96a3d7860e6189f,113.07964324951172,1729296000
0x38d4a658757020aa9a35613fe546ceafa2841429,113.0781021118164,1729296000
0xe3f122b533aab71f7b683bc7fac52cc78d80bcbc,113.07388305664062,1729296000
0x5b558d225af261f4fbe33e8322eaacf01cffbf92,113.07063293457031,1729296000
0x205a8affac1070dc88c2e707c2d8c92cbb3393dd,113.04969024658203,1729296000
0xe9e032aa369d1df2c231c9a1242c51bf756c32d3,113.0485610961914,1729296000
0xc91c8ac3d8e29d30c053bcd64a0d76e4c9bacb99,113.03731536865234,1729296000
0x227a34b4b0ea665144797b166432c17e83fcd483,113.01990509033203,1729296000
0x4783cd9bdfe6860a702963dcabbd0c5452be605d,113.01890563964844,1729296000
0x802e97db7bd63c158cffadf13c8197224721874f,112.99307250976562,1729296000
0x830d8ee4e23850c600db1bae08dff389f7e8575e,112.97602081298828,1729296000
0xae8d73cfccedcc054c877a2091d7364162764105,112.97600555419922,1729296000
0x118a3b6ba332cef23fe11a9455500ec4c63204f0,112.97200012207031,1729296000
0x8ba93582c7c286ae1689920af5e98e30d0d831f2,112.96073913574219,1729296000
0x7b26adba1099c172f3fab4be26107249a6093605,112.95875549316406,1729296000
0x421b2a3a86010bd8a7fc0482e358d40726e176bf,112.95843505859375,1729296000
0xb2437cb0dfb64fe38af8dc839c0fd95a1a1098b7,112.95829010009766,1729296000
0x98a066fa60ebe4971c95b219848704e706240819,112.95252227783203,1729296000
0x228c0bd76aa3ccc718bbbe248f72440e19104134,112.94124603271484,1729296000
0x1d5092141bbc1aad7a698de3002e5333a99a6bf6,112.93486785888672,1729296000
0x1119e09939a82347ac1747d263f5bdcbf826d1a0,112.9173355102539,1729296000
0xc4bd8903b1f59ea870a48d4136fbeec0d082f571,112.90177154541016,1729296000
0x8b2a1263a895e39959556b7a2dc950ca17b0e595,112.85868072509766,1729296000
0x50eb96df26a3ba6ed8375fbed979614bc710ab3d,112.84137725830078,1729296000
0xa41515bb5dbebddd5dd145fd926ae0a0eee66054,112.83949279785156,1729296000
0x0b94107b89492c16b848c0ee003adf6b44a4a731,112.82720184326172,1729296000
0x56142f981329573294a5903ef7f8f1b86c80733e,112.81683349609375,1729296000
0x70a264ea729f34e637cd6768150401918b152e37,112.80081176757812,1729296000
0x2e290fc567e9b371b739097cb193e4a6d3802e5e,112.78004455566406,1729296000
0x83aa1ba30be8d0d3f8a9fbea16bc51aca816a147,112.77952575683594,1729296000
0x61172ddc81b81e563ee6662424bab17cba07c207,112.7732925415039,1729296000
0xcaddaa614b14524b6ea9d6b3d0920f16fa363d56,112.7424545288086,1729296000
0xca34db16f112db9b32a28763a67b5e21f6f299b9,112.73833465576172,1729296000
0x30c8250a96b17359b6cb7ebe622f8e42799f6b36,112.73396301269531,1729296000
0x68c393fb114daab944f2973569f105ba6c7a60d8,112.70562744140625,1729296000
0x05ae09ac7758db1a6471a7dff49d607e0aa24f3d,112.70329284667969,1729296000
0xb16edf4ace1ec16c844b59596a46e3d7823cb6d9,112.70067596435547,1729296000
0x1ca69d8ef454ee4debf17c01b8547e7ce86a3665,112.69786071777344,1729296000
0x85e9f890234081951edb9f392d3a68e445c59ede,112.69615173339844,1729296000
0x89f1dcab60ddbc0ec2742d0a45fa7cc752779cd5,112.69512939453125,1729296000
0x1ec3939f2c21af9bc54cfc04426178f81a87a8d7,112.69186401367188,1729296000
0xa04dab77b71108872832802d912b45ac74b26e17,112.64952087402344,1729296000
0x074e3a26da7a7463e0a6775d8e43cfb9a16b469b,112.6235580444336,1729296000
0xa187a1c06cf37baa373d31e5384ea998e97a6a6c,112.60717010498047,1729296000
0x9f96df27116aceef529258deebce9810ff49b0ab,112.59392547607422,1729296000
0x4be7b5d727399f9a5ee39dc00ab6f9a0ad633ba0,112.58540344238281,1729296000
0x20a1fc8c4b4619ddcd5bf8a44f8f021285d33e38,112.57242584228516,1729296000
0xd5f74783e340b45c945aaa7a3b8e10a466fc534c,112.55742645263672,1729296000
0x0df5ce940f112b78ca0674fbd0300326404de5f5,112.52958679199219,1729296000
0xc8577197937d12e3036e7dd5804669f90ff3a6ab,112.52400207519531,1729296000
0x8d9faa9a95afd0c04b84d5fc169ef1b2405760b6,112.51329803466797,1729296000
0x9be8ec0d71bedec3eb658de86b39bfb0916dfc97,112.5021743774414,1729296000
0x08f5201edcb2707ba3abb6d6b8f12377a5b4d9b0,112.49517822265625,1729296000
0xde021dd7d5680df548258d7614b593e3fa13cec9,112.46967315673828,1729296000
0x1f18760da7726aa8b5f81d8adda81cf2972152b0,112.46443939208984,1729296000
0xa7349f6b1ea24d94feab01fa6bdcca9660689cc1,112.45309448242188,1729296000
0x83088cce35c0e953baf1cd8d3fdc463e6069a4e6,112.44676971435547,1729296000
0x5d0c397f613910fc89aa60a7aa74a0a2d1acaa77,112.42234802246094,1729296000
0xd2208b5c2091d8c847d246509ed306bd6be9d200,112.41879272460938,1729296000
0x149cacfd30d4201e7ddc8ce277c1e54158e07fb8,112.410888671875,1729296000
0x9803a7b37b1a2923769270572e66f12ccb1b3bd6,112.40814971923828,1729296000
0xf6696e114437a65bf607ff4c4518b1a8d4379729,112.40682220458984,1729296000
0x3ac257c63592dba1b7732c88361dc6df4c7c2337,112.38238525390625,1729296000
0x7a94cf6e7020ca31b2d866eda5a8cf0d66bcdf73,112.36076354980469,1729296000
0x1b2ed50c4a61f66f8be482612af95bf85cf36ae7,112.35680389404297,1729296000
0xd154593d9314c8c82bdcdae6f4c1a22dafef6e7d,112.35333251953125,1729296000
0x98d67058cc6e92d0d2a22ae820ea122304f4dbc2,112.3532485961914,1729296000
0x4f98b5796b6ff004fbd1e13cc019ec8d63057579,112.35289764404297,1729296000
0xf31892859b9b2c3b2dd11a1168ccb6b17b318489,112.34770202636719,1729296000
0xae1d07aa8d3dea9354c2ef880b74f3d720263e45,112.34681701660156,1729296000
0x3b6edc3ad15b217baf656547f977800c1fdea967,112.33955383300781,1729296000
0x3c5b6270a0fed1c7616e2cf632f7c51e1916dbc7,112.33425903320312,1729296000
0x1cfa22be8b7757cf4052892bcc15e8cdfe858259,112.33267211914062,1729296000
0xe67cb42151b046c5c0e379c009f08e9eada6901e,112.32315826416016,1729296000
0x903b807423dd42fe5c6e4702a2c397e7ad55f5a7,112.31266021728516,1729296000
0xbc1c54ad7bae3b78c4ba47fe41a4d37544aec82b,112.30191802978516,1729296000
0x30dc5ed880886ee988df7a6e8040fdc69eb28292,112.2974853515625,1729296000
0xec93919423ff6c84dc33d99afe3e0b7c082e6faf,112.29277801513672,1729296000
0x3eafb2fd96f2523a29bec3fe42ae903f3fd1ac7e,112.28580474853516,1729296000
0xca0d11138ad4961a2242060519caa22b7da95995,112.276611328125,1729296000
0x259216798e2f0f385bb248c95b15f816193eb518,112.26892852783203,1729296000
0x6455c5365728dc9cdd76f3ef0ec2e30e125e5892,112.2679672241211,1729296000
0x6ce430d8105d6e1b5b35778695ed607c24d4e3ad,112.26667785644531,1729296000
0x6e4166f8f965e93bd9f1ae4e11e1b5ca047aab78,112.26631164550781,1729296000
0x61f592fb9faf778098166daaa6c97f6c01d15885,112.24200439453125,1729296000
0x00517b67a71a7ad2a0fcc8729ca78a054f714300,112.23477935791016,1729296000
0xd1cf1525328b895116c25888b197330f6589e874,112.2333984375,1729296000
0x68400587e9c1aa9898911756d91a336af0dfca25,112.2278060913086,1729296000
0x36f0ee950b2cd23e64069d431400dd393da80650,112.22630310058594,1729296000
0xfb71c0947012946a9a73f766a556e872fdc14578,112.16873931884766,1729296000
0xb86a3d773dafdd50a165a3ae4445df83dfa8e0eb,112.16736602783203,1729296000
0x19223bb71969d9b4e14d41476912c25223b566b6,112.15277099609375,1729296000
0x1d0b944f803f4a03a81cfa50fe2501f26507d107,112.15177154541016,1729296000
0x21c4c20670cf28bddea60dbed599766b4b3d8b80,112.14974975585938,1729296000
0xc92c9f73c3cf79a8a91132bbb3231a09f3de9ebd,112.14888000488281,1729296000
0x40b4df3eee949ffa7d1c3f39566fe2e681159193,112.11805725097656,1729296000
0xdbdbff5778d9f0e5b394f0422bb33032d8ce642b,112.1148681640625,1729296000
0x351d64fbba1fa3e30d50b52ce640d444b586cd08,112.10601806640625,1729296000
0x54cc76e3143b9f96622c8ecbc6d8bacffe1ce0e6,112.08589172363281,1729296000
0x6106637bbfbc38afdcc0d57818c08f4ab2992538,112.0823974609375,1729296000
0x489f8b4b65441d8ab4205a1f401aea8c15418503,112.0758285522461,1729296000
0x2da438f5f96a86936bc8ed92fe32661619123945,112.07127380371094,1729296000
0xeb56246ceb5e5836aa6bf75955337f3d33a1b84e,112.06684112548828,1729296000
0x7d9288e81a2f4e92448d9df775a7f8c8f4f3dc9d,112.02951049804688,1729296000
0xbb535e5aa634513a212558163f61d8f5c362e7fb,112.028076171875,1729296000
0xefba9c5898bc9d24c979e155a8912077a3302615,112.0169448852539,1729296000
0xed90c6a5c0e0968261e84d7063ff7288a248f76a,112.01643371582031,1729296000
0xfc6cede2af5139513434a30c35269cc69ca31a23,111.99163818359375,1729296000
0x9f7e454fc352e0e89d43226010f7c4994c9f9005,111.98187255859375,1729296000
0x8a0aca2f93511f7b65a11d5ba595b17f80d3a375,111.98075866699219,1729296000
0xa3a8551e5230d593f39e12974594f61e949bd5be,111.9748306274414,1729296000
0x7e34136187ae2adb360a8bdd805cfc69e05790d8,111.9348373413086,1729296000
0xaf3cb522e89ff2ef04a154c2016832fd49ade17e,111.92977142333984,1729296000
0x513b295923ce5ce38986f651e1e637e8690afb9b,111.91720581054688,1729296000
0xb8afea06454687ee96ec2de9c58b31faab252e27,111.91228485107422,1729296000
0xf5a26f8eda27400c7b59ccc98719396acbc4822c,111.88832092285156,1729296000
0x67cd47b0e48fdfbb9ab122935a201fff85862ec1,111.88065338134766,1729296000
0x640106b65dfd24297c8b872ddc7472bc187de8eb,111.87830352783203,1729296000
0x9e036b9bf50678b2260a897aea3d1c10a0674bc9,111.86795806884766,1729296000
0x2c111ee90a5d23823a3e4fe05c228086962df0f4,111.86390686035156,1729296000
0x57dc3330cef6f810480f3d5b6f57c0ae65c0d9fc,111.85575866699219,1729296000
0xf88c5f727ec7ee7b8fce7001b13ce4078d3a8877,111.8420639038086,1729296000
0x65b68122d33a3ffee9bf6cec942e0d94a5049297,111.84195709228516,1729296000
0x034c7e960eb56a3a35e423d8dd68285b75a78fb7,111.82842254638672,1729296000
0x4d230b6f921e895844b183eb0f9bb2454cfaa3aa,111.82450866699219,1729296000
0x7d994a9fdef13816dae3ac143538106a94a677e7,111.82289123535156,1729296000
0xdef6eece47f9d60e465e03792177653e9dda6eca,111.822021484375,1729296000
0x81bc212d9017942ecac95cdcdea2abb904d9cca9,111.82058715820312,1729296000
0xa288349c24b478d197084b36ab00759414053468,111.82048034667969,1729296000
0x3cdbbfd48c30248bba83ffcb55459d822984f33a,111.81748962402344,1729296000
0x380f43b164e656b6ad22a5911c67e9c576824ff0,111.75984954833984,1729296000
0xde5bf76ab39a7397edc65d93544bcb5d822f4451,111.7419204711914,1729296000
0x8105fb32d22524ec201d4b6113421940d7c4ab60,111.71600341796875,1729296000
0xb8381e803c811f0cba4fbf8f17aec98a688b94be,111.71080780029297,1729296000
0x8fc51339fdf226cce368e84bb30551663931e48d,111.67385864257812,1729296000
0xc876a22279489a7020af42a0a1349dd532fc3c16,111.6571044921875,1729296000
0x4d6f9580db1cea43582ba40cdaf1083825ca709f,111.64503479003906,1729296000
0x726c9087b418c1df97bce0bba5e6e1c1539958ae,111.63198852539062,1729296000
0xb42f1ae7e10653e821ca9c44cb600a537f82ee43,111.62950134277344,1729296000
0x32faffe343e77811adc892c38b000154f631e5aa,111.61576843261719,1729296000
0xa439c2ea0f7c9e2e173a4240f267e4190f35fd4c,111.59321594238281,1729296000
0x77792c39c06d30163b14757244887d282e0cf9c2,111.58100128173828,1729296000
0xcbc20b08973f8cfef7f0901b1fadee2eaf0deef4,111.5732192993164,1729296000
0x6d6472a23255c0f10185140b88bfbd699d904a5f,111.57081604003906,1729296000
0x9daab2945189f40efba470115cc48c692fc4d115,111.56693267822266,1729296000
0xa722dda0eafe01aed8b174c64e153189b064691d,111.53470611572266,1729296000
0xb022e743f50449d1deffd0624577dd05be81bdc8,111.52971649169922,1729296000
0x33f762082542cd83e5249e96d6114d9c2798991f,111.50440216064453,1729296000
0xf4d135de8e23c234786cc32693a19ff5c2b0d853,111.49598693847656,1729296000
0x887a1ac322a5cdbb7ab54c93131cdb4a85eda911,111.4815902709961,1729296000
0xb9a1cd7c129f2407de2d664fea76045264b19158,111.47058868408203,1729296000
0x77d5c32cf21602cd954b27178af6770482258114,111.46281433105469,1729296000
0x45c7d0d5564461fa240399d705c12b995c62ab1e,111.46110534667969,1729296000
0xf9efcdd1fc916220ec5b3f8c003c6579ec212f65,111.42073822021484,1729296000
0xcd4befa3d4c4a5debb276d965b46c4b7ac19c20e,111.41969299316406,1729296000
0xde8b4066e72e1ab0df2339278a4f306e89c7a66a,111.4091567993164,1729296000
0x9ad941be20c60503b180c5b1baafdb0c70622ffb,111.4033203125,1729296000
0x4462c5b088fce11ca66788503959cdfc687d21c1,111.39966583251953,1729296000
0x29e094aa9959f92ac02ac983bea38df9d509521d,111.3948974609375,1729296000
0xbca4d3f136ef90d17744ae65cb6bbc838ea0f271,111.39378356933594,1729296000
0x7f282446e71181bdf86fd9803c0745be8fd0f690,111.36420440673828,1729296000
0xa7c4654444af588c520db8d19523e3b889ba58aa,111.36315155029297,1729296000
0xb3f6d2220495e50c648a5f251911ee478e2f79e2,111.3573989868164,1729296000
0x01c04a1db83bed02780442787c9f3f7c37e0286b,111.35397338867188,1729296000
0x56ef744a2661b0c86b8bd95697c246d96b9b5540,111.34807586669922,1729296000
0x9b008914c8f846575097e2abe7ecd573c65fecd5,111.337158203125,1729296000
0xe0858782b683b6f03db06b20cb61afbed60cfb36,111.33010864257812,1729296000
0x2f1bd617161ec5c1f1a0ff964cd6f847938d439d,111.31242370605469,1729296000
0x189a609451edef6d1dc7aacce7998be44f06cc07,111.30110931396484,1729296000
0x8bf4c0693964a31183fbaa3aa0676b9b474e45e9,111.27886962890625,1729296000
0x12599fbdbe3e9660f84b8eee5b59e293ca956602,111.27576446533203,1729296000
0xd54d99f0841c9ae910baa78d07748623d8239dac,111.2347183227539,1729296000
0xf762316276e4fb1ef88dd7c6fd470843ffdfec1c,111.2099380493164,1729296000
0xc21a2bc23222ec9243266aa3e7b22551140bbf5e,111.20922088623047,1729296000
0x23929f3ae1225edcdda22d510bf79ad76ceacc47,111.20389556884766,1729296000
0x5e0a8da1a4fb54b5b69f0f23fdae8b363c2e777d,111.16854858398438,1729296000
0x73b1034274656c111499ec6368c970365ed15409,111.16840362548828,1729296000
0x38356e02d4fa0ccfc3e6b225a30eb64106151fe2,111.16743469238281,1729296000
0xb5019ddd88407b16e94ab8e7ffc01dd564e89070,111.1594009399414,1729296000
0x2e8f35290958b6773b4c78e241d0386b61a4aead,111.15373992919922,1729296000
0xc422686f138878087daeda606ad344383deee2a0,111.13751983642578,1729296000
0xbd0173c345074a2da64476fd13c05dc297b65161,111.1286849975586,1729296000
0x8c5b1e82ebf54de8a0546e5bc55c6686af9d2711,111.11673736572266,1729296000
0xcc383ffbc1ea0c6e26cc93cdb8d048ede988bcee,111.10736846923828,1729296000
0xb0ce5ae0899830a966a14f4c684c7c4c8dcf1b53,111.09896850585938,1729296000
0x39389cf935dd2a1b6cad98acb23c2ffcf4fa2570,111.09671020507812,1729296000
0x1315ebe035e7ae3be1bcd89bababf891e87acbcc,111.08699798583984,1729296000
0x8f388a6d3bc19924916c9f170c0e0842a688f7d5,111.07942199707031,1729296000
0x72d14f4160111751eab5189b971eb542dd3f462c,111.0746841430664,1729296000
0xbe0d4ab1f07f468e7cd2f6cf1cb6d78aa7a8e77e,111.06450653076172,1729296000
0x6067497032e43b915b7843bebded95abb30d2f50,111.06259155273438,1729296000
0xb88812634645f17b62d48520f8f3c4434570a95a,111.04163360595703,1729296000
0x0f629835d9c15b271a5f831abec1bab65b4d6750,111.03788757324219,1729296000
0x933e65a84f2ce22034814ce43cd29f5a30148a84,111.03306579589844,1729296000
0x6c383be4a3464786a8c7d63a6eafc28834919065,111.03018951416016,1729296000
0x98857e260506f78732dbfa9f50a2a59cbef33ec4,111.02828216552734,1729296000
0xfebc91b442c271938a605d9ccf974b05938fe082,111.02011108398438,1729296000
0x8089c6d635b9b73d7df5b4c8fb03a7649b90fff7,111.01692962646484,1729296000
0xb7141025d47ea61bb69039b62bc2dbaf07edd0da,111.01370239257812,1729296000
0xdb355e5e957ffabac43ce3c59b4e9b5646409bb6,111.0074691772461,1729296000
0x5265f7e445af22ded3ca5b19a099e84c58def581,111.0050048828125,1729296000
0xf6bef585274b100764ed9a2a54ef3b14384725b7,111.00045776367188,1729296000
0xb46af4e0642a095ede9773cd5cfb07320f3d53d0,110.97412109375,1729296000
0xff62afe7adf3381fd92f58158807d79e3a4d7349,110.9716567993164,1729296000
0xfef97208f438e97f1d9cc3754ea369941e539b54,110.97081756591797,1729296000
0x90e37dd694529c009796f5b1371b87cc4b22b402,110.9699478149414,1729296000
0x3e8df34067edcee00201a6c902aa8596556d12e0,110.94470977783203,1729296000
0x6e68172337009586ef563c30e23ae554a15293f8,110.9147720336914,1729296000
0x64a26fc96e1e1128517467a9064cb44ee1f2bcb3,110.90859985351562,1729296000
0x6a84117f1b25d784f70b158986eeee4c7d8c1205,110.89020538330078,1729296000
0x9a724d9879ee297ca1422f901c184fcc6fd8e70c,110.85983276367188,1729296000
0x05503241ca41ceb257b47a3553260c30cf807ed0,110.85848999023438,1729296000
0xfe9f869a1dee98606d2770957fc15df58160cf46,110.84008026123047,1729296000
0x5770e8f0fa12606bba5901d0b294a7a8bb3bee45,110.83831787109375,1729296000
0x1f41a3203b96e02e157c68a7c65941924d56e261,110.81291198730469,1729296000
0xa41f422db0fca5305fb28754c3fbeda44a6e57a4,110.80718231201172,1729296000
0xf1407b515baddebaffc449a64be2a769fb25b64a,110.79158020019531,1729296000
0xffc6f816488b9d37890a745e1c03127d43d4635f,110.78436279296875,1729296000
0x8b366a1a6f27207f7f91e587bd378fdf8a6b2084,110.75605010986328,1729296000
0x92f43b324913d700b063c71fa5947e5926e98d07,110.71712493896484,1729296000
0x1dbd1ed6f23d063db5e0701e85f6217a8faa5085,110.71037292480469,1729296000
0xc3231875e0e10596c99979eed722c9afeafffe28,110.70616149902344,1729296000
0xdd39c5e1f017df47f000888af07553fbccd1eaf9,110.69317626953125,1729296000
0x9579f71e1f6d36a9674517de536af4fc587d78d9,110.6929702758789,1729296000
0xed2c95209938ec8d2430ff39252f13ed07992904,110.68709564208984,1729296000
0xcafb6928eba68b88528d66fad9183ce5ee6fb066,110.67997741699219,1729296000
0xc2e5b209a38f1aebb383c48892480aac5f303d60,110.67974853515625,1729296000
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,110.6745834350586,1729296000
0x5c1e7915e909e5c1e6a0653fd998d25a934961ee,110.66002655029297,1729296000
0x1bc85c3812a35152f541fd54cae4195e7c3f54ab,110.61573028564453,1729296000
0xf27d32c1fbfffba9b830456c1656cb090b145202,110.59654235839844,1729296000
0x5d8370cbc067faeea595471dde59c4801b08b56b,110.591552734375,1729296000
0xd93bc0404a71112c27a0a118acbddb78901aca10,110.58699035644531,1729296000
0x6f1cde26d8a9ea8a8d2c7961e1d48cab344f78a8,110.58362579345703,1729296000
0xb723886de7506af1ee2b4ff2d0b85131c2374c8a,110.5728988647461,1729296000
0x7abc51a72015cf618c6a61128d59f06adeca89c7,110.55684661865234,1729296000
0x16be2b9713f06081f3b26f739863728e586fb104,110.55146026611328,1729296000
0x466ae52a902e8639c50bc432d189b02e4c830055,110.54512023925781,1729296000
0x5fb58c9f996fc9c100d4189c9096d91f761627ad,110.52804565429688,1729296000
0x21a12d6069d620c868cab998075eb8dd59e1875d,110.52137756347656,1729296000
0xae9dae0890a0d209bb00c4116d58ba208f7d32c3,110.52106475830078,1729296000
0xfdf5965d0f20dd9d1646a289112f404791f55e17,110.51860809326172,1729296000
0x001bd0bc2da4bea299648123f7d7a8625c44e112,110.51376342773438,1729296000
0x56ef767331ef8364e60a98ee2d3fd75def9f4c96,110.496337890625,1729296000
0x623d46d3c3b683e44bdaaf2e6d92d9c257067fb2,110.46709442138672,1729296000
0x9962b9506582057a1200fd7348544cf3f5388359,110.46546936035156,1729296000
0x578f7d9e1a5bb46f22591a83ee84b3ebeed7cac3,110.46318054199219,1729296000
0xd2f68abc397d0f868d0e0e67ad50b61a642a3cb7,110.4587173461914,1729296000
0x74e9a9c3c69bcf7f2d4d195a7466fd0417e56feb,110.45254516601562,1729296000
0x02f4ceaf9af168e2078872d91bb1998763428962,110.44246673583984,1729296000
0x71e6a19826e14fb0f925f2f8f1f3a8e23073f5bf,110.41804504394531,1729296000
0xf5d73173219bd4cb5db403db466885cf3c7e83de,110.40193176269531,1729296000
0xfe9a8ca0cf59bd9952f2e90b635adb9b27880063,110.39508056640625,1729296000
0x1c15e3e31f58250863a404e43532fad72a1c8b17,110.3659896850586,1729296000
0xed5c7cd00dcf24ff1b83a0b9220451ec44c16565,110.35697174072266,1729296000
0x5049227251131720def558e927969c661229d1a4,110.35026550292969,1729296000
0xf6c70b7a47b19e308fb406f00f6bf43d108d8e0f,110.3346939086914,1729296000
0xba6cc374677ca0289a16d323f0e9904d1b474f9c,110.30895233154297,1729296000
0x53a422ab78c3f36da926003743b1c7c5b6a19703,110.30036163330078,1729296000
0xb71d4e27dd2cd278ee519d1b557ae1038e070d5f,110.28585815429688,1729296000
0x6c74f8fdd3981fd419e44fe73decbb535c409348,110.27330017089844,1729296000
0x023c28a246837c1fabc3892e65bfaad0a5725fa5,110.27288818359375,1729296000
0xbd7abc2645ccbdddc4bd36ed5753a3752d678ecc,110.2495346069336,1729296000
0x9f035af1fa1833929776e1641a30e6f4444b4c28,110.23406219482422,1729296000
0xd22873c6c49c92aa1e8c069ddb99a36e1fa4a2a7,110.22819519042969,1729296000
0x3a59c487f3a2a8764cbc0c6e75e72a196142d3d6,110.21485137939453,1729296000
0xa9354a70ca4b7d7676bf0caf0b920a3219fe3829,110.19990539550781,1729296000
0x938558e8bbde354e6507d539969aed25a990d8d4,110.19432830810547,1729296000
0x74a15d52ff9bcd28b05f4b1787957535cd520ba9,110.18597412109375,1729296000
0xde8a0d9ee1866ff2ef0ccec5becf51b920d1b92d,110.17363739013672,1729296000
0x0157fceaadcd129b77bf97a7c84046d7e070659a,110.13312530517578,1729296000
0x67a6c416e3a5c5bce4c624626f458d5e2ee07aa6,110.11615753173828,1729296000
