address,point,timestamp
0xd8c492766db43c4d547d6cafa268b031dee75f51,284.20831298828125,1729296000
0x14f835bf80e3c67f39ba9f7db103f73054f16e9a,284.1518859863281,1729296000
0x30d7ae8cd57c3f1813ac95abe18286afc95b3573,284.1492919921875,1729296000
0x4caaebbdabce02f02481e45674e3cccead755de1,284.09716796875,1729296000
0xeac8bc4a3ff642e6421c2b6dba2df421f229bd6c,284.0434265136719,1729296000
0x92d4a40e3ebe97d17e226d2e9062f73234d73d7d,284.0403137207031,1729296000
0x302fdf84dda2093201c65009943224f027025421,284.03662109375,1729296000
0x515d3c3aeea6f1a5348ebdd8fd02c97c74200871,283.90753173828125,1729296000
0xd4ba2188121459b75a9cf044d2b0b81b55e3ce93,283.89593505859375,1729296000
0x7350c012304c91587d81e0a4bc4bba7f966b0f55,283.82647705078125,1729296000
0xa7f5b91e2cec42f36227b238517d6d61ed85df1e,283.8247375488281,1729296000
0xd27d895a79e58cde891f59ccdd3f7b196e784543,283.8073425292969,1729296000
0x18b33d01d3835b32474541cabc19dae0e2ef7ca4,283.8066711425781,1729296000
0x3b5287cf31fa48a13c826791af9aaa6751cf3e34,283.7760314941406,1729296000
0xffbfc03002fcf4b8e764bf327025469478d9deaa,283.7093200683594,1729296000
0x9d8f20f21af39a314952218ed57ac8ffb95e55a7,283.6896057128906,1729296000
0x827658578105e99f160130e2f10d942b38fa5e84,283.6405944824219,1729296000
0x723484d0eb270a7c825774a8da64a8f42ffba04d,283.6383056640625,1729296000
0x973383a34a737fc866362dd65875e6111554487d,283.6299743652344,1729296000
0x8a599ddd3bd09e30cf46c047cbfcd56bec7697c1,283.5646667480469,1729296000
0x1d2d3dc1559cfe29ca2684eff0b9afdc575a8cbc,283.4921569824219,1729296000
0xe9858faeedb46ee0780fe68f62533188e62298d1,283.4848327636719,1729296000
0x16bcd0c0d1470ad148ec4ea1b9588854c84d6f39,283.4684143066406,1729296000
0x0bf5be72242478346bdd09a551ccdc06ee8716cb,283.4297180175781,1729296000
0x0ba6414abf1b34b47f575db76fefbc5b9e57cbe2,283.41552734375,1729296000
0x1e971e63f24c6926b2d2b87a1dd330933ba0d84c,283.4114990234375,1729296000
0x9a48a034c3e20a34261f8ea5770069970393dae3,283.3909912109375,1729296000
0x175a3e67054c84c0f6886a8afa913267ff72984b,283.38690185546875,1729296000
0x7e7a5bee86fe1996eb697d9128238094d53ae33f,283.3731384277344,1729296000
0x3f31f1f622aa0de955083088d75b795920dc48dd,283.3219909667969,1729296000
0x1dd804a3431acb9254984b3a12e58540dd2bb506,283.2972717285156,1729296000
0x5103dca656bdb233fe57390a6aa0ad41207d335b,283.2671203613281,1729296000
0x8c39beea242d8852dd0214f420418a5f89676966,283.2171936035156,1729296000
0xed024e4c3222ed089aab0ce7ed1fc35b3c4d4599,283.1554870605469,1729296000
0x20d6e4245b33bd13adb9a3f09266f5b2a448a52f,283.1468505859375,1729296000
0x37dd733885b76beb617abf2c790c1a75eab6f82a,283.1407165527344,1729296000
0x22cee74b10211125d4b0e5de175ccf3792088164,283.1375427246094,1729296000
0x0165efba0d7381cb9c10509df5dca9229c401ae6,283.03564453125,1729296000
0xba4c74926b52fe42b3818b7c0fca026a450df517,282.9615783691406,1729296000
0x041a08a6841ffe10a9788a574458adb6119f09ab,282.9267272949219,1729296000
0x1103099667d2583ad0e51ac2af6e7cb64e1a64fd,282.9244384765625,1729296000
0x2cb7b751bb57f72f0d3649cae1134b3b3089b151,282.9087219238281,1729296000
0x0e7ddaaf6b2fb1512daf59d010df64f8c64134e4,282.8679504394531,1729296000
0xfdd440fccaeef8244b146c6c3d67e508041d0509,282.8589782714844,1729296000
0x16a34aa98a3886f815fe222ce3b58d1a2f1f09d0,282.8387451171875,1729296000
0x8427a0986ed0f8e16b1c264c63ba57dbd2699ab7,282.7992248535156,1729296000
0x1b99cc32c9d6f4f504ec68b1528337e41d890497,282.7701721191406,1729296000
0x02566db09c5c03a30f9c266c13a1c9a4e0bd2b1b,282.762939453125,1729296000
0xf5b1c769f009b1d70f0b76103660fc7ce48ae0e8,282.728271484375,1729296000
0xb22769b232e07413c8d8440ef22fc658fc0243dd,282.72589111328125,1729296000
0x9ffa8a38ba80fa2028b7585f47a956c2cc7d52bb,282.72314453125,1729296000
0x185c12bcd55af663888dc6069734e3fbcd2ead78,282.72222900390625,1729296000
0x2177e1f94474451058f442819f1811c832200a83,282.6596984863281,1729296000
0xa85d81a218960115ff0b3c95edb631fa9334c800,282.60931396484375,1729296000
0xe81d5f50fd977c520684c23fa45e15c6d13fc6ca,282.5451965332031,1729296000
0x0dc24137185c184a68dcaa3c34be4c4b9fed9ae2,282.52435302734375,1729296000
0x8caf185283211beab492601825fee0b44f8633aa,282.5156555175781,1729296000
0xa207a06b8f664b89682dd8c980569b1196c3d795,282.5090637207031,1729296000
0x53c1c7739fb55f589e329607365e653f89977632,282.4668884277344,1729296000
0x140e235def8d0c50593286210e3a967226c9959e,282.37384033203125,1729296000
0xb56aa8e3716d263be16ed50d24f377b42a192222,282.36456298828125,1729296000
0x9071c95aa961fdb4d7f434f815fddde444ee6d66,282.3499755859375,1729296000
0xce0b65a07bc4119e1cf0f5cc98d5b7c6d93c09ae,282.33319091796875,1729296000
0xa91614e8b9e9913d6d0fb4f0f842354d85d5855a,282.31658935546875,1729296000
0x6ca8b1ebe080caf01230ec2d3df27cf4954231f9,282.3017883300781,1729296000
0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,282.2999267578125,1729296000
0x57535ec9cf3af846cba5f8d3f0c57559486c8d88,282.2999267578125,1729296000
0x20fab53c2ea8e5cc89346ab8172aa8c4fe443ab1,282.2297668457031,1729296000
0xbd2061cb5cb650cc0f00bbd62ce3cc4dcf8557da,282.22802734375,1729296000
0x5d21e6d1b1ccc1b517afb764b23e9191c9c1f66e,282.22076416015625,1729296000
0xfc374d826763ab86d4bf4d253361ee214a5a780f,282.16265869140625,1729296000
0xe776fa80cae67420a4c1b2746160964b492d8cbe,282.1529235839844,1729296000
0x2cbad3404db40900099075d9646efa26732087a0,282.1295166015625,1729296000
0x97a8d7ac2097e834cb6868f54ebac67c5437b779,282.11627197265625,1729296000
0x0d3b55c5e9a6ebd86d4004d9437dae088f2ad4cb,282.1087341308594,1729296000
0xca953b66e2372714c2dcf13d0970abe1077d521d,282.05633544921875,1729296000
0x32bd1aa68a4f3ebb9b7cfdda2eb8c0a0c83d4e27,282.04351806640625,1729296000
0xfb494e1a243beefa4a404a43c3fce8a28dc76de3,282.0097961425781,1729296000
0x25637d3c160664340656fb554ec5be46c17f61f7,281.96240234375,1729296000
0x6b5e9fc048896fb36486ee5452ae86cd15892b23,281.9499816894531,1729296000
0x9bd1c57906a6d9a92ee162d109bd0dd3cff46501,281.9450378417969,1729296000
0x4cee444292bfd4f51b1d77158c3925ef87c8c627,281.93121337890625,1729296000
0x226f2494e5d7df86607391a38dd463cd9fc60708,281.9214782714844,1729296000
0x932226dee02996179e8cdf8d2d02c753f047a55e,281.9142150878906,1729296000
0x7f3debd7ac496d056eecbc463ebe064c69176ffa,281.8878173828125,1729296000
0x78f1e71c5063c65b05bb68d3592c9cb90b4cd1bf,281.8711853027344,1729296000
0xa07430e7080f9ad456f51860c7b05c8c6cbcbd13,281.79180908203125,1729296000
0x9c275ddaed99d75ac2b4862b3e242088b8de6570,281.7626037597656,1729296000
0x52e27f8db8ea586d3bdf590b6e033281550290f4,281.7294921875,1729296000
0x76b046f5637ed630ce4cae6dc73a4bc789bf6f09,281.7196960449219,1729296000
0x5b622d7a2404fc11bbb9912a42fa9162c2bf551b,281.7032775878906,1729296000
0xa975b1570d07aa3325a045a9797c5d90e67c466f,281.678466796875,1729296000
0x9dfbbc46ede4aa8e5d6098687f718b8adeab7cea,281.6314697265625,1729296000
0x02f9c5338280b66e5baa9981d5dd9b5186d70d9b,281.617431640625,1729296000
0x9c0d6591f343cb2a709341d60b2cc89319b77d47,281.5515441894531,1729296000
0xa15c3558129b7cb1deadae66fec3b63509003644,281.5448303222656,1729296000
0x40de99244ec077cb3f81a06569554eaa58d1639b,281.53070068359375,1729296000
0x3962c666392d09f368943073485505be69525211,281.5105895996094,1729296000
0xc377a37455f39e5a91a756a3b59ad9e1c4009282,281.4898681640625,1729296000
0x3e235d775f9c2f08a7946a814a489fff1bcf27c5,281.39984130859375,1729296000
0xd0f46a5d48596409264d4efc1f3b229878fff743,281.37347412109375,1729296000
0x0e89ed5a350a4d9b00323089d95763bd5c9da423,281.33355712890625,1729296000
0xa53b2b4ec77ec6d4fd1c790a658a7be690c28c77,281.3331604003906,1729296000
0xf17c1223c413708149fb728aea7df8dfb78225dd,281.3319396972656,1729296000
0x12d763d3def7a38abee07640418b4299af863c0c,281.3176574707031,1729296000
0x8593ab0af866b0992a174d3089f9b2a6b85352ed,281.25872802734375,1729296000
0xae3e946b4f5799b5e38710ef7147c6859744ed5b,281.18060302734375,1729296000
0x513ce2d8e3597ceda44e071ec99dcfe9b6e3afee,281.1739196777344,1729296000
0xb53bfa6aa20f4ff1b3ae68cfabad5b4551e6114e,281.1611328125,1729296000
0x69aad8b3e856855bc31a403beebd23b117fd7f1b,281.12322998046875,1729296000
0x6d67b2f7f2be84c1256b9d4c28e637ee7a025127,281.1129455566406,1729296000
0x688bae09b395c1a26f28282171aa5cda29b31f88,281.09490966796875,1729296000
0x21e5fa4cd93e7aa139b620ae14a2ffb2ca0e57eb,281.0332336425781,1729296000
0x71b1fba95b061f97f0bf13b8bc1bd13a2048ba6e,281.01556396484375,1729296000
0x9640cf89cdee37e014c58c4931349c581179b117,281.0029602050781,1729296000
0x1edc28f62193b01355f418a709d2c03ea2dda41e,280.9144592285156,1729296000
0x77510ec23df9ce6ff51babeaf8236111787c269f,280.91064453125,1729296000
0xdad64a6957a27a4eafed96849f079d26739b1c60,280.772216796875,1729296000
0x9014afc51feb7b6af5fdeda60178a7d522f6a3b0,280.74664306640625,1729296000
0xf418367a2bde61dc66cab67b8fe08e99d52f2c5f,280.7130126953125,1729296000
0x30d568761adccaf41c73b1969530d73e2c0ec29e,280.6448669433594,1729296000
0x2cc6feaabb170c682a9852b554047c0f3ef18a79,280.6383361816406,1729296000
0x04f8e1f0f5e20e78a2577b61343a1df9fe5d3bd4,280.6264343261719,1729296000
0xbe3b6533f4147c2eb6b09f7ea9fcede069e00c99,280.6134948730469,1729296000
0xe19bb77e7461daf033fb12e9d0369fdde2c32b39,280.5908203125,1729296000
0xd25228cc14cd082ab957592e94bc4d8c549a9268,280.57708740234375,1729296000
0x423321c9f422df389226b5671ed4d4d398726f35,280.5354309082031,1729296000
0x5ad73677752f5a7cf44e614e6a40d6f2a022f0e7,280.4867858886719,1729296000
0x29af11f0626620ca5aa500878160a4d88289fa47,280.4812316894531,1729296000
0x87bd9afc1855e548b943341e734e640f16b4a0d1,280.4025573730469,1729296000
0x6f8f99115545c7b6bb7e44ad846da6c62a145730,280.38525390625,1729296000
0xc0b29a634d5e8db14c84c2f985e9ca143bfb25c9,280.3834533691406,1729296000
0x695a892fcc5ad2853bb2e4fa2fa634a1c67376f3,280.3769836425781,1729296000
0xcec9e363f9d8405e8cd2f71dfd69f1113a3f2f13,280.3611145019531,1729296000
0x8dfeda623ab96755300e340300e22a62b6ac5547,280.316162109375,1729296000
0x8eb8df6226c374fb28eaadd58b661b0cfebeda91,280.21173095703125,1729296000
0x05825b62e6ca95a27724e0ddaca5b8c95e3006d7,280.1913146972656,1729296000
0x404325060939a8f18fd5daa5eff585f4c2ca9c7d,280.10638427734375,1729296000
0x34fc4f4a6eb57c416a1d30a61fdcdbda438c640a,280.0650634765625,1729296000
0x1d9e5771588a0ac2353b12c45bad4a4ab55d470d,280.0608825683594,1729296000
0x6c12321e2bd85dc5cac89a9a93690914f7dd49c4,280.04205322265625,1729296000
0xc8b442457d2a137dd45c655345330d70c5156a9d,280.026611328125,1729296000
0x1d1ec8c8fe8362122169ecd93ed81f1c6fd766ac,280.00006103515625,1729296000
0xff2affdfcd81996ce59f4b75c849c7f3b33c053e,279.99810791015625,1729296000
0xeb1d662a8b171ecb1dc1ba2d49539b0d8a825c28,279.9801940917969,1729296000
0x2e77605a7391ae8294c2a800c0f51ef86d99cb42,279.96624755859375,1729296000
0x3fb9cf893bb758f1ba03d1fb535e81353ffdf605,279.92340087890625,1729296000
0x975eddf1ce4f083a3157dcd5dd50d79086ba0277,279.9017333984375,1729296000
0xc99586ff8f0dc9074d5160d145982a4aa2a5162a,279.8702697753906,1729296000
0x76f5a43bb0de0609438c08e49688bfc086462d16,279.8625793457031,1729296000
0x0c66325ac1db56819c174bf22026e9a66a4dd750,279.83880615234375,1729296000
0xe2ba7752ee102b2c99513617db8bd4632b0793f4,279.8251037597656,1729296000
0x11c4d281d9c77b3b2840d3374386883b6fc75753,279.7627868652344,1729296000
0xef576c67ec9fb2c4743ec8f761083c1d3b0c807a,279.7578430175781,1729296000
0x34d0828906e19b8982f587cebc7428add2cc1ee1,279.7440185546875,1729296000
0x4a61fd1d6809c58dc863d8eb7559ddf1d6e0d66a,279.734130859375,1729296000
0x26b496c376ceb482a920db62dedc7ca3fdc51e35,279.71270751953125,1729296000
0xd44dfe29427067c4e035db655a7184fee7320669,279.6724548339844,1729296000
0xb23e516d7833abd41dc48b00eae2e5095e7aaf4d,279.59381103515625,1729296000
0xd185ecc91afccd2206cffa4f9b9608da2f8032f0,279.5764465332031,1729296000
0xbce6d5cfd844d30b0e692d0b74572a3b13b47bcc,279.537841796875,1729296000
0x0f0597442e09bb9c31f4085285b023d0d5072dc0,279.51605224609375,1729296000
0xdf15c3913902e3d5a3d978983a729b2b8485d610,279.4664001464844,1729296000
0x2f9149027cda7bd35ea16b9d389da27b79a84303,279.45257568359375,1729296000
0xe38fafa96c494d7f0e543eb14e436daa81d25c4b,279.427734375,1729296000
0x29a741fb96a69e206f7fcfa7688c3f4cc6ec13d9,279.40069580078125,1729296000
0x8f1e96b735f0abdbb0ae6e90d3642059baa93306,279.38818359375,1729296000
0x04596dedf028f3d7e6161cb78249ddcdef4f15e7,279.3742370605469,1729296000
0x1993dc4fa97eba98c349c79c2aaa73bff6905224,279.373779296875,1729296000
0x0c6b2076f7a602390d486d9246c2e67b63fdf992,279.3643493652344,1729296000
0xeec843f4aa889734bb806b5658f57f223245e19c,279.3419494628906,1729296000
0x7589f68416f256f2f94ee60c8e024f92733bdddd,279.31280517578125,1729296000
0x130f102f4a8a11ad476e5a9948225945bc9b8d62,279.29119873046875,1729296000
0x4765436a20f5c720979c985f65e487842a8984ba,279.1944274902344,1729296000
0x63ebe41d6d823d96dc3d02ca7e99837d711a37bd,279.17376708984375,1729296000
0xdae70676d57af608116249d9fe2ba5d63cd4c882,279.11981201171875,1729296000
0x94b05c5cb2c2631315e4df3b45ce13d7a88d7365,279.07855224609375,1729296000
0x2b92167b1a2be3ddd6c32c733b6ccc786249b530,279.0221252441406,1729296000
0x21ef6d3490739798d1328321ba04492bdfac92f3,279.0141296386719,1729296000
0x52bd462ad63878df757f76265afc0b3518ca19eb,278.996826171875,1729296000
0x792c0dc34ee04681b3c9357da99e86dab7ed4c96,278.99481201171875,1729296000
0x3627991c73ec708080aa92a0546f6b5dce3a373f,278.99359130859375,1729296000
0x726e88575ff31c42268fd05b27c20c977dbb51a0,278.98974609375,1729296000
0x42b7d539ab2f886cf9b456fb86bf2d3885ba65ac,278.9031066894531,1729296000
0xe2ae474316b28d03305541ce4659feeddd0d7a69,278.8939514160156,1729296000
0x0123ab4c6f8fd2970ae29b2f8bdaf67188163af3,278.85736083984375,1729296000
0x98bbd72eab62dc44843f0903011367d95b58dce4,278.7417907714844,1729296000
0x3baae09bc4e0aa90127b468eb9f327af2f7cefc4,278.7346496582031,1729296000
0xd0b2d0b0457a656040ed2f6549d90e4e9f959a75,278.7198791503906,1729296000
0x1651cc547c50da179c10a9765f7553776c4ef9a9,278.7156066894531,1729296000
0x21c051e7bf79cc1bc7f816a27c09baf14d4ea4af,278.7062072753906,1729296000
0xd452e9b6d933757a2199d344339315c63c5ade66,278.6849670410156,1729296000
0x3fa8ad9816d6cd1bbe8ea1dce7198e9c517dfca6,278.62969970703125,1729296000
0x854358888416976c6c0ccd08b07d166e55ab0c3e,278.6227722167969,1729296000
0x7cebd242f9f0078cbe98460f7792a790ca960d23,278.591064453125,1729296000
0xaf46e3fd8cd242baf983eb203c56ab6ea6b5bea3,278.590576171875,1729296000
0xbde3e133fb50102536fdf08530506057444fa2b7,278.54119873046875,1729296000
0xd8621765a359c84982a242f57150fb8fdd4198f3,278.5379638671875,1729296000
0x39e6fffe410d7bd07af07566cb0d03905796645e,278.53582763671875,1729296000
0x7b4610a902b19d55f2da6fb1d1fbd6e7e6dcaf19,278.5212097167969,1729296000
0x57d1d83efddef5c592ec7ebe131b003e33ea451a,278.49835205078125,1729296000
0x7c72a9c94800df49b24209a69e210e4c2bedd4fb,278.49542236328125,1729296000
0xbce369626a48dcd7e1252c4349ff09d8bf9be46c,278.45318603515625,1729296000
0x1d736e715740ee1f8252f6fa831a8818a89b1ead,278.4347229003906,1729296000
0x1f75cd8792deba39755a5f430902d3150f434dbb,278.4172668457031,1729296000
0x2a9372c551d26a4d6cdb0b294a78230bcb43a4ed,278.41278076171875,1729296000
0xa07cf0100feb7a7ae41d556ab9b7f15c8ca6e210,278.3402404785156,1729296000
0x16b954fd4028a6dfb1b3e44bba540ed1ee9924b1,278.3388977050781,1729296000
0xb86d9bd932e63b811ee85efe36509bc8f9972cbf,278.3011474609375,1729296000
0xc3cd27b48a0cb26a4503b77b9c3c3419757cf55c,278.29180908203125,1729296000
0x88c78eabf1dc67eefe6558d14b921eba7e2f2eeb,278.2906188964844,1729296000
0xeb4be7ae1d9d15657858b9702a14645d99a322e8,278.26763916015625,1729296000
0x60bdb795785918938a48c51287980c9f0027a50c,278.2625732421875,1729296000
0x68d73bffa464dc41fd8d1fd746f2d14888863dda,278.2591857910156,1729296000
0x48639f4c56f04510a1eb78d025b02f1a0d4ca009,278.2577209472656,1729296000
0x78a19b58183a9d1d45116a6e58504974e0435be4,278.2181396484375,1729296000
0x52e31bed87ae2ebce4bb60428f9b49cb7dccc02f,278.20745849609375,1729296000
0xe2cbe861f826b60e68042a147e4172dc59309746,278.19439697265625,1729296000
0x3da7a4aae633f2f01d74ed4f0cf6a35c9e6780c0,278.15576171875,1729296000
0xa4e85afc344b6c555ce52062658eb0b68ce53da3,278.151611328125,1729296000
0x2d2d7a44522a4c97cd3c1e2d64e6ed9d29579cee,278.1346740722656,1729296000
0x9da5b29fdf241da7c72fe375ca2b5f735287fedb,278.10595703125,1729296000
0xfb9c875544327e07faf71072127d3b475e389508,278.0920104980469,1729296000
0xb0733f90737f646bcb31bcc4dddda3f940e453e3,278.0668029785156,1729296000
0xc3775f21849d2f6080ed03a1f7614f155d736d37,278.041015625,1729296000
0xf9482bf29ab7187207959d911bc887264a3b4918,278.0299072265625,1729296000
0xaf6966bde07d33564e299603c6c7a68b61546099,278.0033264160156,1729296000
0xd73b3956aa91ddfb57e11fdd194eaa5963d3a664,277.9721984863281,1729296000
0xabd523dcfd3a1ff3c89f324bc6fa6cab5bf00d10,277.9601745605469,1729296000
0x68bc81acdb7f72cb3da74e229ca181ad821e93af,277.94451904296875,1729296000
0xa444409ded14374dec7f1115b8c9f8278f881fcc,277.88543701171875,1729296000
0x52f837ec10af9cc145784c3ca01d32ff0a8d19e3,277.8831787109375,1729296000
0x5dfaf5dc4e2bcab786d7634736447bc3136442df,277.87841796875,1729296000
0x4678bd85d82222ad7dcbbe9784c22d7d7e4445c5,277.8440246582031,1729296000
0x08a5cadcf752eb70b2555f82db4fe58db1086275,277.81329345703125,1729296000
0xdb3bebeb07be1dcc764a36ad764e15421f4efe2b,277.7841491699219,1729296000
0x21a4f3e9249e8f438e5bcf9c3de95006c5eb48c0,277.78253173828125,1729296000
0x759526cb3df37d09089bb04df9d8c53d4736d5cc,277.70599365234375,1729296000
0x73619b0ca91f64ddf59e6e881c22fc7623ba66ba,277.68890380859375,1729296000
0xdec8e83c5186f5c9e6ed202bb88a62fa8da2d16b,277.6885681152344,1729296000
0x80c66550ffe5ed3949d79ab04010a01b5ce34a3f,277.6759033203125,1729296000
0xde0de8d96fb01e01f934eeef29ef4c64aee6ea70,277.6347961425781,1729296000
0xc2de99b1d4f4305fd1378b63f0c223837fd0747a,277.59930419921875,1729296000
0xb13250833ed8c160e34c7d3b3d8fb70ac99c479d,277.5706481933594,1729296000
0x296ce4245841f73a052914a768796fa645450009,277.5622253417969,1729296000
0x41f0fe37e0df48f5116e83aefbe06cd952434076,277.54864501953125,1729296000
0x5b441a1291f9f7705b94b886efe8bee8623fbf6a,277.5403747558594,1729296000
0x7a79c99047ff2b4c25fcbff336ecd3f4fd63acfc,277.4959716796875,1729296000
0xc02400850b3c43074bd94cc9a06b474a11729d80,277.4903259277344,1729296000
0x30d06edd612a1dad10b1976c1bdb88041e4a1beb,277.4730224609375,1729296000
0x423043376811c1257f8995a4c9b2ec867e544a4d,277.4705810546875,1729296000
0x489a51c5f25323799fcf4d74cfdb45e4f1039f82,277.359619140625,1729296000
0x7e90674d65d1f139746bd36d93c9c5a5e9bd2367,277.3414611816406,1729296000
0xfa36fe5ff63b350fdce3f60d30b151f184526d66,277.3224792480469,1729296000
0x5edde673b121fbc17d1297bd319daecd85e2dd25,277.293701171875,1729296000
0x5ba5a148223fca611b59d90b06534199eb303708,277.2687683105469,1729296000
0x861209910bc9a4b81ad0e15427f663ca44f7a536,277.26666259765625,1729296000
0xac0294d5af19686796781494794ec66edb1a83bd,277.25042724609375,1729296000
0xfca1f023bebe18eb5bfd45a878ce872e4a607d74,277.2123718261719,1729296000
0x6f8ac7ae1d97f422864888eff34cd8abeac6e8e1,277.2032470703125,1729296000
0xa94b0aa9acd3be314f75c2b9d2ea8bd8cf5ba694,277.1930236816406,1729296000
0xc275ca86af116025345ec1248281843450132b65,277.1684875488281,1729296000
0x02f67d314d0e9daf6ef9619ba9c850a63f411672,277.15838623046875,1729296000
0xa75ae25e4c6f175b17f2d8b36e286bac0c4f3e63,277.15277099609375,1729296000
0x1933486bc6780b5c10a33a04e67a03d586afc980,277.14263916015625,1729296000
0x0ca75187eb0506fe55626648436bc519e6b3bee9,277.05413818359375,1729296000
0xa4c37588d599f90d5afa0746d42b7d718c7cbe32,277.02423095703125,1729296000
0x13236204175107bbc2d6257e0d315de2b4d53b08,276.9778137207031,1729296000
0x9e87431084959dfb9f0d5bdbbab6c53d3f7c548a,276.94873046875,1729296000
0x2cdbd0996756437d706c9a89b38611162799b711,276.9185485839844,1729296000
0x583d50babaa9b0df5d4570534ec378210b464c04,276.91595458984375,1729296000
0xf33b7294eafeb4501ad7ff07ad8368bd429afb95,276.91119384765625,1729296000
0xcbaeb4e1496e85ef3d99e28ba809db4a388e8382,276.9074401855469,1729296000
0xdb203f829942b76233dc53cc8153feebfb154e82,276.8979187011719,1729296000
0x3d5d46d44beaafb832cd361f544b66c2ad6416cf,276.7547912597656,1729296000
0xe9627d7afeb82e56ec594138cdffc4cedbf70af7,276.694091796875,1729296000
0x358a9092d262666d7a22b6b454aa52f960242494,276.6907653808594,1729296000
0xbb9fb1c284c4153a9e93cb0bb1787a893145c822,276.65911865234375,1729296000
0xde760d67b0c2a04a63f9ee5acf3b17a6ace6f5ef,276.6582946777344,1729296000
0x32f897e2b2dc6e2ab878f38987b6441871f7382c,276.5812072753906,1729296000
0x8f71280f2760c3e4eff31864d0937699fed85196,276.5645446777344,1729296000
0x4d2771d2a4eaf37c907362a1c08c81ec4c98d698,276.55535888671875,1729296000
0x0174068bea97b1295be675075c5c5f46abd76cb9,276.531982421875,1729296000
